Position,Expression
0.0,0.9706619442545705
0.010101010101010102,0.993294691507828
0.020202020202020204,0.9994830408576354
0.030303030303030304,0.9991002315629864
0.04040404040404041,0.9987186111859492
0.05050505050505051,0.997158233226566
0.06060606060606061,0.9955694403652936
0.07070707070707072,0.9945215874949471
0.08080808080808081,0.9939172728313672
0.09090909090909091,0.9932030159597172
0.10101010101010102,0.9929613357322994
0.11111111111111112,0.9923551243246176
0.12121212121212122,0.9917111302508149
0.13131313131313133,0.9911908939495562
0.14141414141414144,0.9907157616505005
0.15151515151515152,0.9901925767747938
0.16161616161616163,0.9892197980806475
0.17171717171717174,0.9878508729444353
0.18181818181818182,0.9867008409493659
0.19191919191919193,0.9856677501233729
0.20202020202020204,0.9849545636367268
0.21212121212121213,0.9842357812470865
0.22222222222222224,0.9835237271120006
0.23232323232323235,0.9822285469190998
0.24242424242424243,0.980602125280941
0.25252525252525254,0.9790253447533998
0.26262626262626265,0.976878179526914
0.27272727272727276,0.97594653075684
0.2828282828282829,0.974203606780531
0.29292929292929293,0.9718416066800633
0.30303030303030304,0.9673166361752107
0.31313131313131315,0.9602490915069622
0.32323232323232326,0.9516747771466576
0.33333333333333337,0.9415438429150861
0.3434343434343435,0.93008685194924
0.3535353535353536,0.9164772813794889
0.36363636363636365,0.8999143433800068
0.37373737373737376,0.8823943485613323
0.38383838383838387,0.8700073069227122
0.393939393939394,0.8558457349944188
0.4040404040404041,0.8430498028153031
0.4141414141414142,0.8268792599674863
0.42424242424242425,0.8054900772117234
0.43434343434343436,0.7776841353230664
0.4444444444444445,0.7633385504908914
0.4545454545454546,0.7470451585042771
0.4646464646464647,0.7215734224886096
0.4747474747474748,0.7113361423163154
0.48484848484848486,0.7020298237408344
0.494949494949495,0.6860315377115015
0.5050505050505051,0.6744717366113072
0.5151515151515152,0.6677792272934175
0.5252525252525253,0.657795189999017
0.5353535353535354,0.646232124009591
0.5454545454545455,0.6409670457647747
0.5555555555555556,0.6387271937344745
0.5656565656565657,0.6300961781462563
0.5757575757575758,0.617690260087891
0.5858585858585859,0.605515882951654
0.595959595959596,0.5978323814282931
0.6060606060606061,0.5882663282472601
0.6161616161616162,0.5792012766821066
0.6262626262626263,0.5716282408741853
0.6363636363636365,0.5569739831245228
0.6464646464646465,0.5453273625214905
0.6565656565656566,0.5390546033758601
0.6666666666666667,0.5284231809675095
0.6767676767676768,0.5183336925854771
0.686868686868687,0.5075167028737106
0.696969696969697,0.4993080347816215
0.7070707070707072,0.4872698571017238
0.7171717171717172,0.47713666046763314
0.7272727272727273,0.4717709517185506
0.7373737373737375,0.46229752130319335
0.7474747474747475,0.4521919932928212
0.7575757575757577,0.4373347036206625
0.7676767676767677,0.43082335079303025
0.7777777777777778,0.4115627305571206
0.787878787878788,0.39794397728713565
0.797979797979798,0.39273054860592393
0.8080808080808082,0.38366763875644033
0.8181818181818182,0.37083045877199194
0.8282828282828284,0.3613412251796818
0.8383838383838385,0.35469198550932046
0.8484848484848485,0.3443032997322658
0.8585858585858587,0.3364713980093449
0.8686868686868687,0.33019797931382905
0.8787878787878789,0.31898035930183655
0.888888888888889,0.30669921027049885
0.8989898989898991,0.2952646743987606
0.9090909090909092,0.2784908076812019
0.9191919191919192,0.2633995136423011
0.9292929292929294,0.2523876143178894
0.9393939393939394,0.23403161292034635
0.9494949494949496,0.21604825211116854
0.9595959595959597,0.19129219918326576
0.9696969696969697,0.16230791659121646
0.9797979797979799,0.13610226700315284
0.98989898989899,0.10187355495860316
1.0,0.0
