Position,Expression
0.0,0.5848112276470081
0.010101010101010102,0.9927503955508276
0.020202020202020204,0.999482969902851
0.030303030303030304,0.9990996112022529
0.04040404040404041,0.9987168066216675
0.05050505050505051,0.9971136206753072
0.06060606060606061,0.9954095475509365
0.07070707070707072,0.994243490167279
0.08080808080808081,0.9935688343805708
0.09090909090909091,0.9927447026439914
0.10101010101010102,0.9925007676628461
0.11111111111111112,0.9917915170027641
0.12121212121212122,0.9910114648753485
0.13131313131313133,0.9903789569360621
0.14141414141414144,0.9897956762801042
0.15151515151515152,0.9891212934476366
0.16161616161616163,0.9878665831847822
0.17171717171717174,0.9859738096810267
0.18181818181818182,0.9841693086828872
0.19191919191919193,0.9826474170210572
0.20202020202020204,0.9812867707781558
0.21212121212121213,0.979746824990288
0.22222222222222224,0.9782213588891425
0.23232323232323235,0.9761997663806171
0.24242424242424243,0.9734946527294825
0.25252525252525254,0.9711669305512369
0.26262626262626265,0.967598679796889
0.27272727272727276,0.9643886108021399
0.2828282828282829,0.9611445137136011
0.29292929292929293,0.9564383193444218
0.30303030303030304,0.950400914463351
0.31313131313131315,0.9415870469792318
0.32323232323232326,0.9270240497557749
0.33333333333333337,0.906734318829079
0.3434343434343435,0.8940448873060158
0.3535353535353536,0.8752584172920159
0.36363636363636365,0.8549523739045206
0.37373737373737376,0.8368205050293004
0.38383838383838387,0.822547147251267
0.393939393939394,0.811290531971163
0.4040404040404041,0.7932939608444785
0.4141414141414142,0.775920011454094
0.42424242424242425,0.7628939018227743
0.43434343434343436,0.7499512258095801
0.4444444444444445,0.7361673613141321
0.4545454545454546,0.720727487344503
0.4646464646464647,0.7048339706956658
0.4747474747474748,0.6977739142760767
0.48484848484848486,0.6869557792291859
0.494949494949495,0.6695911502527939
0.5050505050505051,0.655208102278532
0.5151515151515152,0.6485221031320014
0.5252525252525253,0.639388335281911
0.5353535353535354,0.6231475177427415
0.5454545454545455,0.6133613330973391
0.5555555555555556,0.6044107936523669
0.5656565656565657,0.59824686509069
0.5757575757575758,0.5870931944338241
0.5858585858585859,0.57684991640878
0.595959595959596,0.5729877741107077
0.6060606060606061,0.5641109113996818
0.6161616161616162,0.5557099193018316
0.6262626262626263,0.5458030157849711
0.6363636363636365,0.5330696467565269
0.6464646464646465,0.5197250986996915
0.6565656565656566,0.5102084120210811
0.6666666666666667,0.5009604027153275
0.6767676767676768,0.49478378589656424
0.686868686868687,0.4882888955964076
0.696969696969697,0.47860107747478314
0.7070707070707072,0.46355281681463745
0.7171717171717172,0.454044009480394
0.7272727272727273,0.4475421777909877
0.7373737373737375,0.4412420691130669
0.7474747474747475,0.4282605413448669
0.7575757575757577,0.4138441704629793
0.7676767676767677,0.40426654661157996
0.7777777777777778,0.3911875667935146
0.787878787878788,0.3733806380204803
0.797979797979798,0.3623630409430008
0.8080808080808082,0.35595202467159276
0.8181818181818182,0.3476410338497615
0.8282828282828284,0.33650550133549084
0.8383838383838385,0.3313687123027697
0.8484848484848485,0.31964359851696594
0.8585858585858587,0.308494563597774
0.8686868686868687,0.3019869717553878
0.8787878787878789,0.29348433395961493
0.888888888888889,0.27987002235739805
0.8989898989898991,0.2740934821684393
0.9090909090909092,0.26454573527496283
0.9191919191919192,0.25092423103910966
0.9292929292929294,0.23964511341754394
0.9393939393939394,0.2226832618072889
0.9494949494949496,0.20633052093337015
0.9595959595959597,0.18695851611358333
0.9696969696969697,0.16064763318453176
0.9797979797979799,0.1353060390154889
0.98989898989899,0.09547879463172892
1.0,0.0
