Position,Expression
0.0,0.3761380889811682
0.010101010101010102,0.9932908317171086
0.020202020202020204,0.9994830686561136
0.030303030303030304,0.999100317973584
0.04040404040404041,0.9987187349651904
0.05050505050505051,0.9971584302882219
0.06060606060606061,0.9955681669166694
0.07070707070707072,0.9945181894607601
0.08080808080808081,0.9939122080328647
0.09090909090909091,0.9931954773294216
0.10101010101010102,0.9929530906049446
0.11111111111111112,0.992344293127957
0.12121212121212122,0.9916969480347557
0.13131313131313133,0.9911736889336784
0.14141414141414144,0.9906955130852575
0.15151515151515152,0.9901683036803371
0.16161616161616163,0.9891888401575463
0.17171717171717174,0.9878082867201541
0.18181818181818182,0.9866438452819498
0.19191919191919193,0.985599784723424
0.20202020202020204,0.9848721558576016
0.21212121212121213,0.9841354877813927
0.22222222222222224,0.983405833473432
0.23232323232323235,0.9820954539797679
0.24242424242424243,0.9804474497651232
0.25252525252525254,0.9788556055722348
0.26262626262626265,0.9766814989378942
0.27272727272727276,0.9757067845256985
0.2828282828282829,0.973936721729102
0.29292929292929293,0.9715348235476338
0.30303030303030304,0.9669788258563146
0.31313131313131315,0.9598794270643104
0.32323232323232326,0.9512886772360881
0.33333333333333337,0.9411554924594989
0.3434343434343435,0.9258529181342974
0.3535353535353536,0.9052967832456084
0.36363636363636365,0.888468604712405
0.37373737373737376,0.8746379097050554
0.38383838383838387,0.8625172816048559
0.393939393939394,0.84908584967845
0.4040404040404041,0.8382377549121709
0.4141414141414142,0.8241220394475107
0.42424242424242425,0.8097441440542703
0.43434343434343436,0.7835853654547567
0.4444444444444445,0.7652407953974174
0.4545454545454546,0.7455131026511634
0.4646464646464647,0.7205121326475702
0.4747474747474748,0.7061534539207819
0.48484848484848486,0.6956394895732568
0.494949494949495,0.6764359404991342
0.5050505050505051,0.6653452613916881
0.5151515151515152,0.6570957186308362
0.5252525252525253,0.6450904763609155
0.5353535353535354,0.6372213204016356
0.5454545454545455,0.6245189889184759
0.5555555555555556,0.6132990338994819
0.5656565656565657,0.6083714527980544
0.5757575757575758,0.5976462419950661
0.5858585858585859,0.5848910213762256
0.595959595959596,0.5772789551006619
0.6060606060606061,0.5689901128307335
0.6161616161616162,0.558687490718502
0.6262626262626263,0.549240725411034
0.6363636363636365,0.5377646883517655
0.6464646464646465,0.5203395658356909
0.6565656565656566,0.5109252285101488
0.6666666666666667,0.4965905608971091
0.6767676767676768,0.49969744347382383
0.686868686868687,0.4955783684249371
0.696969696969697,0.4686696801134501
0.7070707070707072,0.4609870067088908
0.7171717171717172,0.45901572115885153
0.7272727272727273,0.4584113052117732
0.7373737373737375,0.4551225157882357
0.7474747474747475,0.4396955185338196
0.7575757575757577,0.4225925366468967
0.7676767676767677,0.4130577845439427
0.7777777777777778,0.402381370882226
0.787878787878788,0.38877740072345257
0.797979797979798,0.38693679312700835
0.8080808080808082,0.38379654025161075
0.8181818181818182,0.3711743547468869
0.8282828282828284,0.3641942439709923
0.8383838383838385,0.35741092840688493
0.8484848484848485,0.3487629549429988
0.8585858585858587,0.33785166788871834
0.8686868686868687,0.3275851155137465
0.8787878787878789,0.3182891266442985
0.888888888888889,0.3076118441818925
0.8989898989898991,0.30470410384452556
0.9090909090909092,0.29505841920312426
0.9191919191919192,0.2839109695512787
0.9292929292929294,0.2661317589974143
0.9393939393939394,0.25197747454305697
0.9494949494949496,0.23321928274774942
0.9595959595959597,0.21714403224591328
0.9696969696969697,0.19159303511291176
0.9797979797979799,0.1564440585783526
0.98989898989899,0.10248315798047511
1.0,0.0
