Position,Expression
0.0,0.7251884888628302
0.010101010101010102,0.992741297387656
0.020202020202020204,0.9994829882461448
0.030303030303030304,0.999099726627145
0.04040404040404041,0.9987171057672836
0.05050505050505051,0.9971160812500033
0.06060606060606061,0.9954146526934927
0.07070707070707072,0.9942510569422851
0.08080808080808081,0.9935787633534732
0.09090909090909091,0.9927575379617436
0.10101010101010102,0.9925158633058427
0.11111111111111112,0.9918099707995798
0.12121212121212122,0.9910338329928154
0.13131313131313133,0.9904052457727788
0.14141414141414144,0.9898260738983532
0.15151515151515152,0.9891564619138028
0.16161616161616163,0.9879061235676361
0.17171717171717174,0.9860174151053183
0.18181818181818182,0.9842168622711649
0.19191919191919193,0.9826972543014318
0.20202020202020204,0.9813401031252836
0.21212121212121213,0.979802196502272
0.22222222222222224,0.9782774984030628
0.23232323232323235,0.9762527890747946
0.24242424242424243,0.9735397285751336
0.25252525252525254,0.9712062265760486
0.26262626262626265,0.9676227884908675
0.27272727272727276,0.9643919088731797
0.2828282828282829,0.9611301046046086
0.29292929292929293,0.9563902862734952
0.30303030303030304,0.9503058004132522
0.31313131313131315,0.941424716432759
0.32323232323232326,0.9268466638344967
0.33333333333333337,0.9065911242553963
0.3434343434343435,0.896812128132276
0.3535353535353536,0.8789492322559057
0.36363636363636365,0.8635784002908254
0.37373737373737376,0.8483581887864864
0.38383838383838387,0.8384821892002995
0.393939393939394,0.8290678432039462
0.4040404040404041,0.8140134669930464
0.4141414141414142,0.7949166801002955
0.42424242424242425,0.7778983388641107
0.43434343434343436,0.7593100483227403
0.4444444444444445,0.7447751677310073
0.4545454545454546,0.727490704190673
0.4646464646464647,0.7103878328379057
0.4747474747474748,0.7014556039389037
0.48484848484848486,0.6898148097756651
0.494949494949495,0.6710560740465309
0.5050505050505051,0.6607185189293824
0.5151515151515152,0.6517750732601809
0.5252525252525253,0.6445699230198165
0.5353535353535354,0.6294451067843951
0.5454545454545455,0.6192646133694211
0.5555555555555556,0.6104811893565808
0.5656565656565657,0.6058831675207534
0.5757575757575758,0.5917154394677968
0.5858585858585859,0.5822459617149423
0.595959595959596,0.5772716846731847
0.6060606060606061,0.568889483049206
0.6161616161616162,0.560392212863949
0.6262626262626263,0.5502009301000828
0.6363636363636365,0.537332569942416
0.6464646464646465,0.5253412293987211
0.6565656565656566,0.5167984751383464
0.6666666666666667,0.5073234454552422
0.6767676767676768,0.5010746978146826
0.686868686868687,0.49385321149589706
0.696969696969697,0.48360876778656914
0.7070707070707072,0.4687821601920666
0.7171717171717172,0.46064564815950965
0.7272727272727273,0.45399716388009254
0.7373737373737375,0.4453171922757351
0.7474747474747475,0.4368928376202687
0.7575757575757577,0.4225446114668362
0.7676767676767677,0.41357372972814066
0.7777777777777778,0.3989442860039546
0.787878787878788,0.38048844876608034
0.797979797979798,0.37147326208315845
0.8080808080808082,0.3632729937341893
0.8181818181818182,0.3552350165765853
0.8282828282828284,0.3452373951638807
0.8383838383838385,0.33796271112709
0.8484848484848485,0.3286166162263504
0.8585858585858587,0.31897484767335216
0.8686868686868687,0.31391481271661487
0.8787878787878789,0.3033134930147008
0.888888888888889,0.28933052876601284
0.8989898989898991,0.28198032407987916
0.9090909090909092,0.2690588656434152
0.9191919191919192,0.25503493200694155
0.9292929292929294,0.2435854069474183
0.9393939393939394,0.2259225832914376
0.9494949494949496,0.20990237127621642
0.9595959595959597,0.1892801504797027
0.9696969696969697,0.16305880953160612
0.9797979797979799,0.13751185151901382
0.98989898989899,0.09947767688966755
1.0,0.0
