Position,Expression
0.0,0.4157893794450412
0.010101010101010102,0.9928896331875627
0.020202020202020204,0.9994830214663152
0.030303030303030304,0.9990999610071171
0.04040404040404041,0.9987177418881763
0.05050505050505051,0.9971294260387095
0.06060606060606061,0.9954607376806223
0.07070707070707072,0.9943304724392623
0.08080808080808081,0.9936782053492583
0.09090909090909091,0.9928880409640901
0.10101010101010102,0.9926475567564117
0.11111111111111112,0.9919709349954493
0.12121212121212122,0.9912332983949707
0.13131313131313133,0.9906366458103629
0.14141414141414144,0.9900883143491068
0.15151515151515152,0.9894615653579222
0.16161616161616163,0.9882899164676094
0.17171717171717174,0.9865464056708505
0.18181818181818182,0.9849271122372023
0.19191919191919193,0.9835428340535137
0.20202020202020204,0.9823652626558775
0.21212121212121213,0.9810548570419706
0.22222222222222224,0.979755693443326
0.23232323232323235,0.9779323056689069
0.24242424242424243,0.9755186857620487
0.25252525252525254,0.9733951492279885
0.26262626262626265,0.9702104732318522
0.27272727272727276,0.9676237094100408
0.2828282828282829,0.9647939704000206
0.29292929292929293,0.9607398049055159
0.30303030303030304,0.9547251196858944
0.31313131313131315,0.9458866187592496
0.32323232323232326,0.9360487911181219
0.33333333333333337,0.9251535770469109
0.3434343434343435,0.910502611848531
0.3535353535353536,0.896363979285239
0.36363636363636365,0.8793910673637634
0.37373737373737376,0.8641234352202288
0.38383838383838387,0.8492487188616965
0.393939393939394,0.8374267039639689
0.4040404040404041,0.8245674610502778
0.4141414141414142,0.8118299775542185
0.42424242424242425,0.7968473108067331
0.43434343434343436,0.7710846623557995
0.4444444444444445,0.7497403531201302
0.4545454545454546,0.7308247171745632
0.4646464646464647,0.7059084863356803
0.4747474747474748,0.6896676808527376
0.48484848484848486,0.6806021475574942
0.494949494949495,0.6639705499051087
0.5050505050505051,0.6464156320762315
0.5151515151515152,0.6408793172607704
0.5252525252525253,0.6311299977146878
0.5353535353535354,0.6224429924928201
0.5454545454545455,0.6122506688735394
0.5555555555555556,0.603942441892856
0.5656565656565657,0.5957730455213309
0.5757575757575758,0.5889807773560667
0.5858585858585859,0.5763889594894096
0.595959595959596,0.5689412565936949
0.6060606060606061,0.5609958933438001
0.6161616161616162,0.5512288379220927
0.6262626262626263,0.5410183396775409
0.6363636363636365,0.5308563655026799
0.6464646464646465,0.5142263345172299
0.6565656565656566,0.5030073060580957
0.6666666666666667,0.4878101657413722
0.6767676767676768,0.4884320439832951
0.686868686868687,0.4814671123305856
0.696969696969697,0.4596157317526048
0.7070707070707072,0.45009843538129174
0.7171717171717172,0.4438882796084327
0.7272727272727273,0.44093844400171284
0.7373737373737375,0.43691394933415273
0.7474747474747475,0.41788784472275253
0.7575757575757577,0.40068195120008643
0.7676767676767677,0.3910026321452564
0.7777777777777778,0.37610046904282823
0.787878787878788,0.3613906139544519
0.797979797979798,0.3568780514770358
0.8080808080808082,0.3517237942114602
0.8181818181818182,0.34074866126629316
0.8282828282828284,0.3325370265481982
0.8383838383838385,0.3282912129604182
0.8484848484848485,0.31717657885394845
0.8585858585858587,0.3100486719452885
0.8686868686868687,0.3010708324720806
0.8787878787878789,0.2932171157418824
0.888888888888889,0.2829268495309104
0.8989898989898991,0.28082352340030714
0.9090909090909092,0.2725697600047282
0.9191919191919192,0.25991791978476486
0.9292929292929294,0.24614695631576733
0.9393939393939394,0.2317723357291354
0.9494949494949496,0.21259281062901733
0.9595959595959597,0.19562897869330115
0.9696969696969697,0.17158679338464108
0.9797979797979799,0.14553298260389577
0.98989898989899,0.09958277150627155
1.0,0.0
