Position,Expression
0.0,0.8946474412617624
0.010101010101010102,0.9928570537113205
0.020202020202020204,0.9994829296720994
0.030303030303030304,0.9990995199282434
0.04040404040404041,0.998716753268882
0.05050505050505051,0.9971196100464387
0.06060606060606061,0.9954362567191253
0.07070707070707072,0.9942925206121435
0.08080808080808081,0.9936311927281348
0.09090909090909091,0.9928281757350575
0.10101010101010102,0.9925842865155186
0.11111111111111112,0.9918948457247847
0.12121212121212122,0.9911411851212802
0.13131313131313133,0.9905304161169244
0.14141414141414144,0.9899680715680278
0.15151515151515152,0.989323226316133
0.16161616161616163,0.9881252200963206
0.17171717171717174,0.9863392637352939
0.18181818181818182,0.9846689480490601
0.19191919191919193,0.9832482414587462
0.20202020202020204,0.9820213530328007
0.21212121212121213,0.9806523198986514
0.22222222222222224,0.9792973392240315
0.23232323232323235,0.9774306303891767
0.24242424242424243,0.9749573780272358
0.25252525252525254,0.9727929074409064
0.26262626262626265,0.9695361230938856
0.27272727272727276,0.9668263784357903
0.2828282828282829,0.9639209895570054
0.29292929292929293,0.9597550963520376
0.30303030303030304,0.9536525406635438
0.31313131313131315,0.9447119210853739
0.32323232323232326,0.9311888578096681
0.33333333333333337,0.9181366120779215
0.3434343434343435,0.899666776447743
0.3535353535353536,0.8835970232054966
0.36363636363636365,0.8659874223627719
0.37373737373737376,0.8486658123372621
0.38383838383838387,0.8313167181528843
0.393939393939394,0.8194768311428425
0.4040404040404041,0.8037970437754556
0.4141414141414142,0.7902440062859188
0.42424242424242425,0.7763581841352357
0.43434343434343436,0.7573999712053143
0.4444444444444445,0.7391922469326664
0.4545454545454546,0.7241048868328747
0.4646464646464647,0.7073094529578996
0.4747474747474748,0.6977246196105414
0.48484848484848486,0.6867838194770443
0.494949494949495,0.6710717855539649
0.5050505050505051,0.6557364045756722
0.5151515151515152,0.6456130029270594
0.5252525252525253,0.634164167763171
0.5353535353535354,0.6227044127938259
0.5454545454545455,0.6153355076614911
0.5555555555555556,0.6088631781437223
0.5656565656565657,0.6017573410254349
0.5757575757575758,0.5964259991159225
0.5858585858585859,0.5860303628820006
0.595959595959596,0.5809561160392077
0.6060606060606061,0.5719566142695909
0.6161616161616162,0.5634417733466227
0.6262626262626263,0.554634853452477
0.6363636363636365,0.5445649682095215
0.6464646464646465,0.5303826644086664
0.6565656565656566,0.523488344922167
0.6666666666666667,0.5110917711109934
0.6767676767676768,0.5018891211015167
0.686868686868687,0.4943533734601426
0.696969696969697,0.482346764568256
0.7070707070707072,0.4688436214953119
0.7171717171717172,0.4521844046740075
0.7272727272727273,0.4376164515055238
0.7373737373737375,0.4289155772479583
0.7474747474747475,0.41244485640730755
0.7575757575757577,0.39907045913490136
0.7676767676767677,0.3924468274815975
0.7777777777777778,0.37973933248528285
0.787878787878788,0.369368704942416
0.797979797979798,0.3640913219501662
0.8080808080808082,0.3591844865200701
0.8181818181818182,0.3548061880627807
0.8282828282828284,0.3463504369017775
0.8383838383838385,0.3433960077601438
0.8484848484848485,0.33402043018887834
0.8585858585858587,0.32428735131834996
0.8686868686868687,0.31687929424639766
0.8787878787878789,0.3100399468636351
0.888888888888889,0.2995596776461875
0.8989898989898991,0.29297476783211074
0.9090909090909092,0.2828534902146665
0.9191919191919192,0.26968105377176765
0.9292929292929294,0.2554192023766935
0.9393939393939394,0.23984845052610976
0.9494949494949496,0.2228416412394671
0.9595959595959597,0.20352445546941533
0.9696969696969697,0.1759291585542062
0.9797979797979799,0.14879890191811404
0.98989898989899,0.10519420653980104
1.0,0.0
