Position,Expression
0.0,0.6980895290503211
0.010101010101010102,0.992628399781148
0.020202020202020204,0.9994829811496337
0.030303030303030304,0.9990996282939192
0.04040404040404041,0.998716790168454
0.05050505050505051,0.9971072359110638
0.06060606060606061,0.9953821980489995
0.07070707070707072,0.9941942386037127
0.08080808080808081,0.9935074439410707
0.09090909090909091,0.9926635175843291
0.10101010101010102,0.9924214452073525
0.11111111111111112,0.9916942627862726
0.12121212121212122,0.9908899708687267
0.13131313131313133,0.9902381562497834
0.14141414141414144,0.9896366083224359
0.15151515151515152,0.9889356624160079
0.16161616161616163,0.987626597023767
0.17171717171717174,0.9856284131621825
0.18181818181818182,0.9836907604054381
0.19191919191919193,0.9820683676482437
0.20202020202020204,0.9805749501418659
0.21212121212121213,0.9788635701448831
0.22222222222222224,0.9771662456319248
0.23232323232323235,0.9749858599894936
0.24242424242424243,0.9720399131074149
0.25252525252525254,0.9695422699757743
0.26262626262626265,0.9656452182031682
0.27272727272727276,0.9619074738025054
0.2828282828282829,0.9583008557651045
0.29292929292929293,0.953007350751325
0.30303030303030304,0.9463299573474084
0.31313131313131315,0.9366674309092927
0.32323232323232326,0.9218553655582129
0.33333333333333337,0.9018515270076907
0.3434343434343435,0.8912590184059013
0.3535353535353536,0.8731551610365306
0.36363636363636365,0.8539059215376903
0.37373737373737376,0.833674126374917
0.38383838383838387,0.8225486368741122
0.393939393939394,0.8081664280543219
0.4040404040404041,0.7918682308728296
0.4141414141414142,0.7752329955847623
0.42424242424242425,0.7599183429156465
0.43434343434343436,0.7435784650712812
0.4444444444444445,0.7349464243534998
0.4545454545454546,0.7193744696413789
0.4646464646464647,0.6993591249499692
0.4747474747474748,0.6952568351125984
0.48484848484848486,0.6876891033631674
0.494949494949495,0.6709426017018436
0.5050505050505051,0.6585702197869853
0.5151515151515152,0.6526001427085462
0.5252525252525253,0.6434602040163079
0.5353535353535354,0.6268554261964694
0.5454545454545455,0.6181277177707982
0.5555555555555556,0.6127416707695518
0.5656565656565657,0.6036151229850407
0.5757575757575758,0.5904404323385012
0.5858585858585859,0.5795977903426918
0.595959595959596,0.5739890019989359
0.6060606060606061,0.5650289176183935
0.6161616161616162,0.5547571244269296
0.6262626262626263,0.547000764685163
0.6363636363636365,0.5314168198529894
0.6464646464646465,0.520511323095636
0.6565656565656566,0.5124373859231052
0.6666666666666667,0.5040845501372792
0.6767676767676768,0.49727312450253375
0.686868686868687,0.4883859748565213
0.696969696969697,0.4801039039740095
0.7070707070707072,0.46441658480500375
0.7171717171717172,0.45510923755225596
0.7272727272727273,0.45018298663565376
0.7373737373737375,0.4439775222605278
0.7474747474747475,0.43424073001592856
0.7575757575757577,0.42008463587200934
0.7676767676767677,0.4130508127153939
0.7777777777777778,0.4015085928756643
0.787878787878788,0.3858788657432859
0.797979797979798,0.3790406119357573
0.8080808080808082,0.3711015219763366
0.8181818181818182,0.3600785060889925
0.8282828282828284,0.3498347698935568
0.8383838383838385,0.3429161449232731
0.8484848484848485,0.33057102394639354
0.8585858585858587,0.3200191366240193
0.8686868686868687,0.3122566799023927
0.8787878787878789,0.302583306442237
0.888888888888889,0.28781365797147707
0.8989898989898991,0.2783211548010169
0.9090909090909092,0.266005833250392
0.9191919191919192,0.25095979318278927
0.9292929292929294,0.2371876930280814
0.9393939393939394,0.21960679538150663
0.9494949494949496,0.2025510560743732
0.9595959595959597,0.1813587987469033
0.9696969696969697,0.15342316055040836
0.9797979797979799,0.12858728419075724
0.98989898989899,0.09305439655893857
1.0,0.0
