Position,Expression
0.0,0.5089397355172521
0.010101010101010102,0.9873826020313984
0.020202020202020204,0.9994830889331797
0.030303030303030304,0.9991002008956954
0.04040404040404041,0.9987181546363989
0.05050505050505051,0.9971436624275597
0.06060606060606061,0.9955153139208972
0.07070707070707072,0.9944252193302558
0.08080808080808081,0.9937933903113333
0.09090909090909091,0.9930375215441754
0.10101010101010102,0.9927902203736516
0.11111111111111112,0.9921433694509786
0.12121212121212122,0.9914465511933288
0.13131313131313133,0.9908810677003876
0.14141414141414144,0.990361529404719
0.15151515151515152,0.9897781858803204
0.16161616161616163,0.988701367900265
0.17171717171717174,0.9871466852046478
0.18181818181818182,0.9857665005080674
0.19191919191919193,0.9845618568946641
0.20202020202020204,0.9836212755113773
0.21212121212121213,0.9826187257927613
0.22222222222222224,0.981627953394498
0.23232323232323235,0.9800909897609371
0.24242424242424243,0.9781137536316394
0.25252525252525254,0.9762942507103737
0.26262626262626265,0.9736996898235911
0.27272727272727276,0.9720494843844254
0.2828282828282829,0.9698486401729526
0.29292929292929293,0.9667956152022454
0.30303030303030304,0.9569292571737567
0.31313131313131315,0.9459073119244205
0.32323232323232326,0.9270869442746545
0.33333333333333337,0.9124541816161296
0.3434343434343435,0.8989374143531265
0.3535353535353536,0.8805518640523143
0.36363636363636365,0.8582374843185009
0.37373737373737376,0.8329657166850373
0.38383838383838387,0.8153258219154995
0.393939393939394,0.7954519477507633
0.4040404040404041,0.7808300568037485
0.4141414141414142,0.7696224832275536
0.42424242424242425,0.7509618961468615
0.43434343434343436,0.7326416231312557
0.4444444444444445,0.729010425269512
0.4545454545454546,0.71507536901785
0.4646464646464647,0.6918244521184522
0.4747474747474748,0.6919511045513361
0.48484848484848486,0.6832316725871358
0.494949494949495,0.6671874597185229
0.5050505050505051,0.6576678220573018
0.5151515151515152,0.6491964708728813
0.5252525252525253,0.6368544423122497
0.5353535353535354,0.6248402855397814
0.5454545454545455,0.6199136079216183
0.5555555555555556,0.6192093381155024
0.5656565656565657,0.6116050617134297
0.5757575757575758,0.5973404786413538
0.5858585858585859,0.5867016545045534
0.595959595959596,0.5767531158474499
0.6060606060606061,0.5707275864310741
0.6161616161616162,0.5586934254526097
0.6262626262626263,0.5568811088288056
0.6363636363636365,0.5390768712115525
0.6464646464646465,0.526354506213401
0.6565656565656566,0.517298808916375
0.6666666666666667,0.5073169968180441
0.6767676767676768,0.4977399161691012
0.686868686868687,0.4856921560382431
0.696969696969697,0.47944217610022244
0.7070707070707072,0.4648905142156434
0.7171717171717172,0.4527591876686527
0.7272727272727273,0.454724350368254
0.7373737373737375,0.45303787959093034
0.7474747474747475,0.4419563725894897
0.7575757575757577,0.42951717708069903
0.7676767676767677,0.4259425542172464
0.7777777777777778,0.41458361098515273
0.787878787878788,0.40187706178084215
0.797979797979798,0.39918747716264175
0.8080808080808082,0.39498959555717966
0.8181818181818182,0.3837559026457656
0.8282828282828284,0.37390530439930225
0.8383838383838385,0.36829213294192165
0.8484848484848485,0.35263638968266725
0.8585858585858587,0.3414437723980317
0.8686868686868687,0.3323971161101732
0.8787878787878789,0.32463990743255533
0.888888888888889,0.3091488117337696
0.8989898989898991,0.29764175070815946
0.9090909090909092,0.2854579267759413
0.9191919191919192,0.2715747621220569
0.9292929292929294,0.2593371620504992
0.9393939393939394,0.24594029263872397
0.9494949494949496,0.22497222800664768
0.9595959595959597,0.20317584032488195
0.9696969696969697,0.1710640612563933
0.9797979797979799,0.14261105641773744
0.98989898989899,0.10031092396787623
1.0,0.0
