Position,Expression
0.0,0.595212878653794
0.010101010101010102,0.9930889896111821
0.020202020202020204,0.9994826733108176
0.030303030303030304,0.9990980155208767
0.04040404040404041,0.9987129773739574
0.05050505050505051,0.9970950618404957
0.06060606060606061,0.9953999054722826
0.07070707070707072,0.9942479572064752
0.08080808080808081,0.993570015392274
0.09090909090909091,0.9927514807016746
0.10101010101010102,0.9924782250511043
0.11111111111111112,0.9917659526904052
0.12121212121212122,0.9909890923028238
0.13131313131313133,0.9903501125372246
0.14141414141414144,0.9897562436514958
0.15151515151515152,0.9890802352151894
0.16161616161616163,0.9853457260752293
0.17171717171717174,0.9770163685099109
0.18181818181818182,0.9666135728203215
0.19191919191919193,0.9579217567311034
0.20202020202020204,0.9474954442065971
0.21212121212121213,0.9361117033633938
0.22222222222222224,0.9263974655230046
0.23232323232323235,0.920021092795243
0.24242424242424243,0.9044688736198123
0.25252525252525254,0.8955241936205776
0.26262626262626265,0.8802238266318649
0.27272727272727276,0.8603237075833226
0.2828282828282829,0.8482693140660678
0.29292929292929293,0.8309689440430447
0.30303030303030304,0.8172914353810293
0.31313131313131315,0.7989678227785342
0.32323232323232326,0.7817106418864184
0.33333333333333337,0.7644105110516495
0.3434343434343435,0.7476581193524984
0.3535353535353536,0.7276518817855588
0.36363636363636365,0.7114551054444942
0.37373737373737376,0.697562222680555
0.38383838383838387,0.6859721842684264
0.393939393939394,0.6759797390979865
0.4040404040404041,0.6658952584548702
0.4141414141414142,0.6538097571996535
0.42424242424242425,0.6458643558133945
0.43434343434343436,0.6416772123249493
0.4444444444444445,0.6327970821170036
0.4545454545454546,0.6240653900622891
0.4646464646464647,0.6180737091286909
0.4747474747474748,0.6167274393256522
0.48484848484848486,0.6066993249479354
0.494949494949495,0.5970660090914703
0.5050505050505051,0.5862499699378565
0.5151515151515152,0.5747534637897208
0.5252525252525253,0.5678366112425436
0.5353535353535354,0.5602580164904467
0.5454545454545455,0.5475815246895519
0.5555555555555556,0.5355501589783385
0.5656565656565657,0.5267827496760237
0.5757575757575758,0.5185278797387773
0.5858585858585859,0.5076330064600564
0.595959595959596,0.49863169401382984
0.6060606060606061,0.4934934335838802
0.6161616161616162,0.47958932381927816
0.6262626262626263,0.46987671655515667
0.6363636363636365,0.4634660025606488
0.6464646464646465,0.45359488550168314
0.6565656565656566,0.4427800194903717
0.6666666666666667,0.43704427096679416
0.6767676767676768,0.43287019693682016
0.686868686868687,0.4185349852251592
0.696969696969697,0.40134837744834667
0.7070707070707072,0.3884585100049602
0.7171717171717172,0.37772986537843933
0.7272727272727273,0.3723870877132831
0.7373737373737375,0.36942268378275134
0.7474747474747475,0.3605181866866835
0.7575757575757577,0.3523691013552688
0.7676767676767677,0.34813567959610997
0.7777777777777778,0.3390407112613207
0.787878787878788,0.33028055296863235
0.797979797979798,0.3266265319189915
0.8080808080808082,0.3198452523888962
0.8181818181818182,0.3141596982482126
0.8282828282828284,0.3059619109657594
0.8383838383838385,0.301721970146487
0.8484848484848485,0.2918181056793691
0.8585858585858587,0.28455323938881066
0.8686868686868687,0.2766247099491629
0.8787878787878789,0.26758543399382906
0.888888888888889,0.2561240376694666
0.8989898989898991,0.2504492016468819
0.9090909090909092,0.2356227470650718
0.9191919191919192,0.21072351772141382
0.9292929292929294,0.20322636917068307
0.9393939393939394,0.18945310148003494
0.9494949494949496,0.1753681724151773
0.9595959595959597,0.16169169164804612
0.9696969696969697,0.1418917965269215
0.9797979797979799,0.12129475807314527
0.98989898989899,0.08928463101070869
1.0,0.0
