Position,Expression
0.0,0.9028634741786506
0.010101010101010102,0.9930559386425067
0.020202020202020204,0.999482838328763
0.030303030303030304,0.9990990205880943
0.04040404040404041,0.9987155445066609
0.05050505050505051,0.9971179845280197
0.06060606060606061,0.9954516424764145
0.07070707070707072,0.9943269371290508
0.08080808080808081,0.9936720955711674
0.09090909090909091,0.9928835123970191
0.10101010101010102,0.9926279415380269
0.11111111111111112,0.9919486237031925
0.12121212121212122,0.9912111960039496
0.13131313131313133,0.9906100856725027
0.14141414141414144,0.990055254161699
0.15151515151515152,0.9894262377082901
0.16161616161616163,0.9882825789008794
0.17171717171717174,0.9866199157510713
0.18181818181818182,0.985109999971692
0.19191919191919193,0.9838130155234004
0.20202020202020204,0.9827474617567732
0.21212121212121213,0.9815964046433127
0.22222222222222224,0.9804645726842223
0.23232323232323235,0.968699811252906
0.24242424242424243,0.9592574177625643
0.25252525252525254,0.9510036520115418
0.26262626262626265,0.9369686424635004
0.27272727272727276,0.9230267632308525
0.2828282828282829,0.9112660062112244
0.29292929292929293,0.8942685783194245
0.30303030303030304,0.8841153964387656
0.31313131313131315,0.8648381612817293
0.32323232323232326,0.8447462239062217
0.33333333333333337,0.8299881258284019
0.3434343434343435,0.8063189964131641
0.3535353535353536,0.783976077452907
0.36363636363636365,0.764367730442576
0.37373737373737376,0.7525020768831718
0.38383838383838387,0.7395117395389295
0.393939393939394,0.722171700553722
0.4040404040404041,0.7092048841301829
0.4141414141414142,0.698085246374357
0.42424242424242425,0.6910014758056117
0.43434343434343436,0.6745178184951358
0.4444444444444445,0.6608811137695357
0.4545454545454546,0.651943755130256
0.4646464646464647,0.6399658523041383
0.4747474747474748,0.630412733791238
0.48484848484848486,0.6158606261103838
0.494949494949495,0.6061025218753888
0.5050505050505051,0.5955152105346876
0.5151515151515152,0.5790438976986457
0.5252525252525253,0.5729603419871642
0.5353535353535354,0.5670811368345767
0.5454545454545455,0.5584871291399164
0.5555555555555556,0.546299664900781
0.5656565656565657,0.5421741143312807
0.5757575757575758,0.5365609146113206
0.5858585858585859,0.5214111619592257
0.595959595959596,0.5098878928799558
0.6060606060606061,0.5058530847209228
0.6161616161616162,0.49738287336271564
0.6262626262626263,0.4870543828299834
0.6363636363636365,0.48301578074869467
0.6464646464646465,0.4785524581781329
0.6565656565656566,0.468901872065887
0.6666666666666667,0.4638783308404163
0.6767676767676768,0.4605569919058822
0.686868686868687,0.4427765203691931
0.696969696969697,0.42973458188596303
0.7070707070707072,0.4204028605514872
0.7171717171717172,0.40803936083254577
0.7272727272727273,0.3937437782305781
0.7373737373737375,0.3894829477206548
0.7474747474747475,0.3780981558206478
0.7575757575757577,0.36211382543718684
0.7676767676767677,0.356712728555816
0.7777777777777778,0.3452454199496773
0.787878787878788,0.334924386694759
0.797979797979798,0.33267977234761587
0.8080808080808082,0.32768369513191703
0.8181818181818182,0.31728715440207594
0.8282828282828284,0.3080944390598295
0.8383838383838385,0.30287093946339977
0.8484848484848485,0.29355169988165736
0.8585858585858587,0.28303388532363927
0.8686868686868687,0.2802604181565212
0.8787878787878789,0.275160169358532
0.888888888888889,0.2615900841451272
0.8989898989898991,0.2540658895378163
0.9090909090909092,0.24508210751113077
0.9191919191919192,0.2311052640452209
0.9292929292929294,0.21884599716951916
0.9393939393939394,0.20296038961080526
0.9494949494949496,0.18423324835429575
0.9595959595959597,0.16787317469856664
0.9696969696969697,0.1411713225738504
0.9797979797979799,0.12169951752940929
0.98989898989899,0.08551068452490179
1.0,0.0
