Position,Expression
0.0,0.45964119664092684
0.010101010101010102,0.9930812488017559
0.020202020202020204,0.9994830749405125
0.030303030303030304,0.9991002703039565
0.04040404040404041,0.9987185127184921
0.05050505050505051,0.9971456237177506
0.06060606060606061,0.9955168165455505
0.07070707070707072,0.9944268219731215
0.08080808080808081,0.993798104162554
0.09090909090909091,0.9930448624036524
0.10101010101010102,0.9928044530495458
0.11111111111111112,0.9921621817235089
0.12121212121212122,0.9914699721360878
0.13131313131313133,0.9909105377357121
0.14141414141414144,0.9903979210114241
0.15151515151515152,0.989821345392066
0.16161616161616163,0.9887441245325297
0.17171717171717174,0.9871769185007712
0.18181818181818182,0.9857780444679333
0.19191919191919193,0.9845582090606405
0.20202020202020204,0.9835985611928503
0.21212121212121213,0.9825650600360841
0.22222222222222224,0.9815403898502381
0.23232323232323235,0.9799628378345886
0.24242424242424243,0.9779155257978253
0.25252525252525254,0.9760471829128561
0.26262626262626265,0.9733475130346431
0.27272727272727276,0.9715390784854417
0.2828282828282829,0.9692247713205232
0.29292929292929293,0.96598008794835
0.30303030303030304,0.9606953783650989
0.31313131313131315,0.9527564698948979
0.32323232323232326,0.9436084992178729
0.33333333333333337,0.9331920772907392
0.3434343434343435,0.9216983378847846
0.3535353535353536,0.9082854953542865
0.36363636363636365,0.8918805477119643
0.37373737373737376,0.8744479874563753
0.38383838383838387,0.8623187599102093
0.393939393939394,0.848057023238277
0.4040404040404041,0.8360318034089735
0.4141414141414142,0.8232451204052623
0.42424242424242425,0.8062512748414843
0.43434343434343436,0.7770061587189525
0.4444444444444445,0.7606969363193651
0.4545454545454546,0.7411052338635075
0.4646464646464647,0.7088062523975833
0.4747474747474748,0.6953622727266044
0.48484848484848486,0.6914230502750953
0.494949494949495,0.6747775299875509
0.5050505050505051,0.6588969340694737
0.5151515151515152,0.6552849891749996
0.5252525252525253,0.6450874525544984
0.5353535353535354,0.6344489706987863
0.5454545454545455,0.6257345203124822
0.5555555555555556,0.622735453146379
0.5656565656565657,0.610576583321496
0.5757575757575758,0.6006803342033598
0.5858585858585859,0.5874003304995383
0.595959595959596,0.5785921399503194
0.6060606060606061,0.5701202967448751
0.6161616161616162,0.5583287326134181
0.6262626262626263,0.551020802003712
0.6363636363636365,0.5356382022532107
0.6464646464646465,0.5214475770681148
0.6565656565656566,0.5117215328964074
0.6666666666666667,0.49718150234057396
0.6767676767676768,0.49774583651279103
0.686868686868687,0.4881696452586278
0.696969696969697,0.46893776681862137
0.7070707070707072,0.4581065090334494
0.7171717171717172,0.4529982702781445
0.7272727272727273,0.452965840254687
0.7373737373737375,0.4491724200029721
0.7474747474747475,0.4344824503643864
0.7575757575757577,0.4168314940758954
0.7676767676767677,0.40978059554404744
0.7777777777777778,0.3964089070572729
0.787878787878788,0.38283198837799504
0.797979797979798,0.3827700742541173
0.8080808080808082,0.3753172613863885
0.8181818181818182,0.35956717973569724
0.8282828282828284,0.3521569932416207
0.8383838383838385,0.3456701194482117
0.8484848484848485,0.33296971591704394
0.8585858585858587,0.3268071541350468
0.8686868686868687,0.3159986725556
0.8787878787878789,0.3062809410605998
0.888888888888889,0.2943935166320941
0.8989898989898991,0.2876217951876996
0.9090909090909092,0.2762578334711727
0.9191919191919192,0.26234576792527564
0.9292929292929294,0.24530226056042856
0.9393939393939394,0.22949712030398942
0.9494949494949496,0.20896807947812326
0.9595959595959597,0.18928126575577928
0.9696969696969697,0.1627776202117804
0.9797979797979799,0.13673446183609808
0.98989898989899,0.09640368753543535
1.0,0.0
