Position,Expression
0.0,0.7705695431673927
0.010101010101010102,0.9930905708704965
0.020202020202020204,0.9994829052534403
0.030303030303030304,0.9990993993527806
0.04040404040404041,0.9987164782105198
0.05050505050505051,0.9971282362293027
0.06060606060606061,0.9954788482664841
0.07070707070707072,0.9943705528870894
0.08080808080808081,0.9937271765780844
0.09090909090909091,0.9929548651348161
0.10101010101010102,0.9927040255039008
0.11111111111111112,0.9920411770857539
0.12121212121212122,0.9913243937576797
0.13131313131313133,0.9907416622261254
0.14141414141414144,0.9902051745936903
0.15151515151515152,0.9895998165339361
0.16161616161616163,0.9884908621038687
0.17171717171717174,0.9868842686326454
0.18181818181818182,0.9854419667991927
0.19191919191919193,0.9841938393837865
0.20202020202020204,0.9831940798607283
0.21212121212121213,0.9821214466931065
0.22222222222222224,0.9810645572011343
0.23232323232323235,0.9794773835768542
0.24242424242424243,0.977431043897762
0.25252525252525254,0.9755652319143738
0.26262626262626265,0.9728887459666201
0.27272727272727276,0.9710981550134421
0.2828282828282829,0.9644279551487925
0.29292929292929293,0.9516192097632684
0.30303030303030304,0.9396505334072609
0.31313131313131315,0.9223863560392743
0.32323232323232326,0.8993529902463859
0.33333333333333337,0.8792504045277904
0.3434343434343435,0.86554234279527
0.3535353535353536,0.8436683787823925
0.36363636363636365,0.8263172758420801
0.37373737373737376,0.808856748243037
0.38383838383838387,0.793303958201501
0.393939393939394,0.7778787740612115
0.4040404040404041,0.7635139619329059
0.4141414141414142,0.7464180495477414
0.42424242424242425,0.7354765227601586
0.43434343434343436,0.7230227701612079
0.4444444444444445,0.7083667282346484
0.4545454545454546,0.6914186452801271
0.4646464646464647,0.6784053771604378
0.4747474747474748,0.6714318354058488
0.48484848484848486,0.6575535880328076
0.494949494949495,0.6422323723658241
0.5050505050505051,0.6314331923657915
0.5151515151515152,0.6238176675114484
0.5252525252525253,0.6094284885172225
0.5353535353535354,0.5988427417721864
0.5454545454545455,0.588018971249309
0.5555555555555556,0.5772870383561367
0.5656565656565657,0.5694235573590675
0.5757575757575758,0.560313215766316
0.5858585858585859,0.5507854888268849
0.595959595959596,0.5442652010399899
0.6060606060606061,0.5376246543106762
0.6161616161616162,0.5237277563415681
0.6262626262626263,0.5158623669187731
0.6363636363636365,0.5067816615346685
0.6464646464646465,0.4980792576395049
0.6565656565656566,0.49296716114795053
0.6666666666666667,0.4862631162185318
0.6767676767676768,0.4776108197826308
0.686868686868687,0.4657507849744217
0.696969696969697,0.44640278987600995
0.7070707070707072,0.4359600159334038
0.7171717171717172,0.42656412758189277
0.7272727272727273,0.42082340139602037
0.7373737373737375,0.4155357673497853
0.7474747474747475,0.4020765879747539
0.7575757575757577,0.3888212254043923
0.7676767676767677,0.3810128254428673
0.7777777777777778,0.36922476920814273
0.787878787878788,0.3609234550147584
0.797979797979798,0.3563309445823789
0.8080808080808082,0.3499975581963933
0.8181818181818182,0.3357318929426687
0.8282828282828284,0.32339218709243966
0.8383838383838385,0.32215843490664775
0.8484848484848485,0.31453476502576627
0.8585858585858587,0.3059541661810896
0.8686868686868687,0.30007657802960114
0.8787878787878789,0.2934062678377086
0.888888888888889,0.27975908502701446
0.8989898989898991,0.2732234912930381
0.9090909090909092,0.2621650828007615
0.9191919191919192,0.2493997792136069
0.9292929292929294,0.23842539419722691
0.9393939393939394,0.22788606093367197
0.9494949494949496,0.21442466897889986
0.9595959595959597,0.19792786554262984
0.9696969696969697,0.17385773192926562
0.9797979797979799,0.15449527313222824
0.98989898989899,0.1072546043740278
1.0,0.0
