Position,Expression
0.0,0.5176473791222971
0.010101010101010102,0.9927673713177391
0.020202020202020204,0.9994830270482314
0.030303030303030304,0.9990999790217496
0.04040404040404041,0.9987177692132393
0.05050505050505051,0.9971237871662055
0.06060606060606061,0.9954357383260888
0.07070707070707072,0.9942853950081835
0.08080808080808081,0.9936225154111666
0.09090909090909091,0.9928146496931342
0.10101010101010102,0.9925770134545825
0.11111111111111112,0.9918847280468663
0.12121212121212122,0.9911256646568812
0.13131313131313133,0.9905123465356397
0.14141414141414144,0.9899484500970591
0.15151515151515152,0.9892985275899772
0.16161616161616163,0.9880771478420515
0.17171717171717174,0.9862353206129412
0.18181818181818182,0.9844914603372619
0.19191919191919193,0.9830131097214019
0.20202020202020204,0.9817114753436041
0.21212121212121213,0.9802400141725512
0.22222222222222224,0.9787791721505528
0.23232323232323235,0.9768053046634841
0.24242424242424243,0.9741625311229689
0.25252525252525254,0.9718780852481267
0.26262626262626265,0.9683810893776977
0.27272727272727276,0.965296199243981
0.2828282828282829,0.962126806456069
0.29292929292929293,0.957525499587843
0.30303030303030304,0.9509880160013036
0.31313131313131315,0.9414679953469525
0.32323232323232326,0.9310562109378787
0.33333333333333337,0.9196988262802998
0.3434343434343435,0.9075592087416063
0.3535353535353536,0.8937633244180513
0.36363636363636365,0.8807022573139778
0.37373737373737376,0.8673348613249847
0.38383838383838387,0.8558645765871122
0.393939393939394,0.845270919472962
0.4040404040404041,0.8336370246063689
0.4141414141414142,0.8188498607865596
0.42424242424242425,0.8016142045883021
0.43434343434343436,0.7737087717070812
0.4444444444444445,0.7529830355005122
0.4545454545454546,0.7330610288187014
0.4646464646464647,0.7085659895128288
0.4747474747474748,0.6916487820498354
0.48484848484848486,0.6814545374869434
0.494949494949495,0.6635012334457919
0.5050505050505051,0.6510868437240502
0.5151515151515152,0.6427148403294474
0.5252525252525253,0.6352709712763075
0.5353535353535354,0.6272582741520505
0.5454545454545455,0.6167275425557408
0.5555555555555556,0.6084702197456793
0.5656565656565657,0.6021125094409039
0.5757575757575758,0.5917102748637626
0.5858585858585859,0.5801179387964038
0.595959595959596,0.5715276076241113
0.6060606060606061,0.5641271408204378
0.6161616161616162,0.5541859069267351
0.6262626262626263,0.5437946747962246
0.6363636363636365,0.5334790443322321
0.6464646464646465,0.5189685420269885
0.6565656565656566,0.5091531966873051
0.6666666666666667,0.4945456131760695
0.6767676767676768,0.49416922456146917
0.686868686868687,0.486192842702995
0.696969696969697,0.4649835067067471
0.7070707070707072,0.45515946423754194
0.7171717171717172,0.4499757087382943
0.7272727272727273,0.44628234701274255
0.7373737373737375,0.4393328338766171
0.7474747474747475,0.4263989272876661
0.7575757575757577,0.4098650211352983
0.7676767676767677,0.40108105612436856
0.7777777777777778,0.38479198883085486
0.787878787878788,0.36940291286935284
0.797979797979798,0.3667272029214914
0.8080808080808082,0.35957102575716493
0.8181818181818182,0.3492623237180705
0.8282828282828284,0.3421203311547009
0.8383838383838385,0.3354640786879729
0.8484848484848485,0.3269135275478532
0.8585858585858587,0.32096264047801115
0.8686868686868687,0.31367575576722495
0.8787878787878789,0.30362641711836524
0.888888888888889,0.2926161749121352
0.8989898989898991,0.2882395824830419
0.9090909090909092,0.27614534747655956
0.9191919191919192,0.262748824612032
0.9292929292929294,0.24886144811103367
0.9393939393939394,0.2337273318768513
0.9494949494949496,0.21516468601149485
0.9595959595959597,0.19674443189888452
0.9696969696969697,0.17260996832667
0.9797979797979799,0.14659113569552462
0.98989898989899,0.10318317696741941
1.0,0.0
