Position,Expression
0.0,0.8897619655973159
0.010101010101010102,0.9931650972102586
0.020202020202020204,0.9994830019284149
0.030303030303030304,0.9990999568179957
0.04040404040404041,0.9987178654268304
0.05050505050505051,0.997144663630139
0.06060606060606061,0.9955244442956056
0.07070707070707072,0.9944446972509073
0.08080808080808081,0.993820672028764
0.09090909090909091,0.9930763082139534
0.10101010101010102,0.9928321568268188
0.11111111111111112,0.9921971969998052
0.12121212121212122,0.9915157024213118
0.13131313131313133,0.9909639552939684
0.14141414141414144,0.9904582011990257
0.15151515151515152,0.989893043450833
0.16161616161616163,0.9888459459113681
0.17171717171717174,0.987342550142245
0.18181818181818182,0.9860257291021105
0.19191919191919193,0.9848689591932007
0.20202020202020204,0.9839916728499999
0.21212121212121213,0.9830672755655411
0.22222222222222224,0.9821532541350438
0.23232323232323235,0.9806821012390208
0.24242424242424243,0.9787984560057155
0.25252525252525254,0.9770445018741504
0.26262626262626265,0.9745677607834738
0.27272727272727276,0.9731077453428396
0.2828282828282829,0.9710284040360342
0.29292929292929293,0.9681568590775078
0.30303030303030304,0.9632142594963606
0.31313131313131315,0.9556888957249534
0.32323232323232326,0.9468407198569535
0.33333333333333337,0.936609823213707
0.3434343434343435,0.9213000697071193
0.3535353535353536,0.9007118662733495
0.36363636363636365,0.8793905711819491
0.37373737373737376,0.8599973082030055
0.38383838383838387,0.8470069560792644
0.393939393939394,0.8267958221523745
0.4040404040404041,0.8149309201885966
0.4141414141414142,0.7989641673828299
0.42424242424242425,0.7806208329630043
0.43434343434343436,0.7585332461751904
0.4444444444444445,0.7501114076788639
0.4545454545454546,0.7361342917813004
0.4646464646464647,0.714215082303165
0.4747474747474748,0.7102463732633347
0.48484848484848486,0.7004125542055217
0.494949494949495,0.6848034239241538
0.5050505050505051,0.6749313573990167
0.5151515151515152,0.6679268468105459
0.5252525252525253,0.6542432867444674
0.5353535353535354,0.6421635577313186
0.5454545454545455,0.6353198673233177
0.5555555555555556,0.6304890714397527
0.5656565656565657,0.6223571773342657
0.5757575757575758,0.6099720614580174
0.5858585858585859,0.5968390156107407
0.595959595959596,0.5897581471818331
0.6060606060606061,0.5795550496189723
0.6161616161616162,0.5696618140284206
0.6262626262626263,0.563521203769659
0.6363636363636365,0.5484637976869999
0.6464646464646465,0.5362349860728055
0.6565656565656566,0.5310779212661212
0.6666666666666667,0.522901643483931
0.6767676767676768,0.5131269232110175
0.686868686868687,0.5045510317734319
0.696969696969697,0.4942366743786465
0.7070707070707072,0.4827763008607533
0.7171717171717172,0.4730977410266875
0.7272727272727273,0.4689817117808439
0.7373737373737375,0.46273390383060253
0.7474747474747475,0.4509325472185686
0.7575757575757577,0.4370084814468193
0.7676767676767677,0.4309227743460051
0.7777777777777778,0.4182018790892066
0.787878787878788,0.4071504014336617
0.797979797979798,0.4021442643737938
0.8080808080808082,0.3970300448241183
0.8181818181818182,0.3846559666159619
0.8282828282828284,0.3750298778179275
0.8383838383838385,0.3684848569587248
0.8484848484848485,0.35779543142486003
0.8585858585858587,0.3444171187005791
0.8686868686868687,0.3353626344412985
0.8787878787878789,0.3259041456219545
0.888888888888889,0.31325849170400755
0.8989898989898991,0.3031832134010076
0.9090909090909092,0.2897460062205006
0.9191919191919192,0.2762628612837585
0.9292929292929294,0.2607711904229508
0.9393939393939394,0.2442103247502826
0.9494949494949496,0.2265815992944159
0.9595959595959597,0.20545888650487257
0.9696969696969697,0.17516336860443843
0.9797979797979799,0.14020376818416463
0.98989898989899,0.09684261533271298
1.0,0.0
