Position,Expression
0.0,0.6844129924787905
0.010101010101010102,0.9928412436346497
0.020202020202020204,0.999482910659183
0.030303030303030304,0.999099278885662
0.04040404040404041,0.9987159911642506
0.05050505050505051,0.9971103899246212
0.06060606060606061,0.9954106676013075
0.07070707070707072,0.9942500455791988
0.08080808080808081,0.9935757699253813
0.09090909090909091,0.9927547809401714
0.10101010101010102,0.9925038270499323
0.11111111111111112,0.991795508601518
0.12121212121212122,0.9910183865314378
0.13131313131313133,0.9903860887410941
0.14141414141414144,0.9898019523145696
0.15151515151515152,0.9891295250579782
0.16161616161616163,0.9878931758723977
0.17171717171717174,0.986047750416115
0.18181818181818182,0.9843062098413189
0.19191919191919193,0.9828337135834473
0.20202020202020204,0.9815370090592411
0.21212121212121213,0.9800861637663579
0.22222222222222224,0.9786533630007098
0.23232323232323235,0.9684530870382929
0.24242424242424243,0.9599206995045734
0.25252525252525254,0.952518462807616
0.26262626262626265,0.9399194689230737
0.27272727272727276,0.9271600230191115
0.2828282828282829,0.9163666427252872
0.29292929292929293,0.9052272011923633
0.30303030303030304,0.8989314946740362
0.31313131313131315,0.8754577063264504
0.32323232323232326,0.8547976164196613
0.33333333333333337,0.8371593956992976
0.3434343434343435,0.8079998311599919
0.3535353535353536,0.7840320590766253
0.36363636363636365,0.7619063170903566
0.37373737373737376,0.7383048820123534
0.38383838383838387,0.7231638449867648
0.393939393939394,0.70450084337392
0.4040404040404041,0.6870152539394176
0.4141414141414142,0.6748019374270781
0.42424242424242425,0.6697589536599935
0.43434343434343436,0.6612952077098124
0.4444444444444445,0.6509404839698987
0.4545454545454546,0.6372719462034236
0.4646464646464647,0.6301666726941948
0.4747474747474748,0.6309742870485896
0.48484848484848486,0.614501472624357
0.494949494949495,0.6011252500719036
0.5050505050505051,0.5902467443593524
0.5151515151515152,0.5718610440730807
0.5252525252525253,0.5679438299436317
0.5353535353535354,0.5612453162397847
0.5454545454545455,0.5531388413841025
0.5555555555555556,0.5433249036042914
0.5656565656565657,0.5320341047981313
0.5757575757575758,0.5251649784938606
0.5858585858585859,0.5112024254682415
0.595959595959596,0.4977765900128782
0.6060606060606061,0.49423887991223875
0.6161616161616162,0.4829044490061326
0.6262626262626263,0.472442710226455
0.6363636363636365,0.46717085489662796
0.6464646464646465,0.4612581128667833
0.6565656565656566,0.4550642253451872
0.6666666666666667,0.45021819785604317
0.6767676767676768,0.4479572107582334
0.686868686868687,0.43748361462817936
0.696969696969697,0.42264370898426973
0.7070707070707072,0.4155259800561139
0.7171717171717172,0.40538765282183503
0.7272727272727273,0.3948134972422828
0.7373737373737375,0.39153912717200734
0.7474747474747475,0.3816387659671031
0.7575757575757577,0.37201504647108713
0.7676767676767677,0.368083555670504
0.7777777777777778,0.35559718346653457
0.787878787878788,0.343466711770385
0.797979797979798,0.3414840680762525
0.8080808080808082,0.3376429053603867
0.8181818181818182,0.3300551843614438
0.8282828282828284,0.3221702603928289
0.8383838383838385,0.3160731693372432
0.8484848484848485,0.30431015347383816
0.8585858585858587,0.2930825021392957
0.8686868686868687,0.2894729015563071
0.8787878787878789,0.28341858154024185
0.888888888888889,0.27228870073980044
0.8989898989898991,0.2650719556177755
0.9090909090909092,0.25390775254160614
0.9191919191919192,0.24011074442886246
0.9292929292929294,0.22626030495504873
0.9393939393939394,0.21297418315435157
0.9494949494949496,0.19294102327278667
0.9595959595959597,0.17684848268944334
0.9696969696969697,0.15132322694999228
0.9797979797979799,0.13236898297043193
0.98989898989899,0.09232950079976016
1.0,0.0
